Year	TaxonKey	ID	IPrice_Mean	IPrice_CI	IPrice_N	IPrice_pval	MatchCode
2015	509303	2015:509303	5905.54887522135	622.057720208692	3	0.0109140352861387	TaxonKey:Match
2015	690392	2015:690392	8846.60007269577	844.538120059946	3	0.00899078957563635	TaxonKey:Match
2015	690404	2015:690404	1376.7443987939	32.655213752414	4	0	TaxonKey:Match
2015	690404	2015:690404	0.244170351395908	0.0042549497925229	4	0	TaxonKey:Match
2015	600204	2015:600204	2739.85241307263	681.067562435707	7	0.00693612124485888	TaxonKey:Match
2015	500351	2015:500351	3412.86249914987	1051.84888978956	4	0.0476831136385596	FamTGN:Match
2015	500134	2015:500134	8322.3483820143	844.967313791207	7	6.3153953011093e-05	TaxonKey:Match
2015	500144	2015:500144	1376.7443987939	32.655213752414	4	0	GenTGN:Match
2015	500144	2015:500144	0.244170351395908	0.0042549497925229	4	0	GenTGN:Match
2015	500475	2015:500475	5849.11202239463	920.673512584994	30	6.07495025466655e-07	ISSTGN:Match
2015	604923	2015:604923	11975.5172928784	2204.00619985404	23	1.85651019926406e-05	Gen:Match
2015	601773	2015:601773	1376.7443987939	32.655213752414	3	0	TaxonKey:Match
2015	601773	2015:601773	0.244170351395908	0.0042549497925229	3	0	TaxonKey:Match
2015	601947	2015:601947	1376.7443987939	32.655213752414	15	0	FamTGN:Match
2015	601947	2015:601947	0.244170351395908	0.0042549497925229	15	0	FamTGN:Match
2015	604445	2015:604445	7528.78176455534	994.481868957824	35	8.57646976373991e-09	Fam:Match
2015	604544	2015:604544	3956.81970840574	355.424985823368	129	1.5032751352526e-20	ISSTGN:Match
2015	604581	2015:604581	1376.7443987939	32.655213752414	5	0	FamTGN:Match
2015	604581	2015:604581	0.244170351395908	0.0042549497925229	5	0	FamTGN:Match
2015	604827	2015:604827	3934.33119475871	596.247427381586	12	3.87174779914194e-05	Gen:Match
2015	400011	2015:400011	2243.05750961952	499.132003897064	21	0.000221894061234868	FamTGN:Match
2015	400020	2015:400020	1815.1385299083	342.574220977464	14	0.000144233685861347	FamTGN:Match
2015	400022	2015:400022	1376.7443987939	32.655213752414	4	0	TaxonKey:Match
2015	400022	2015:400022	0.244170351395908	0.0042549497925229	4	0	TaxonKey:Match
2015	400163	2015:400163	1376.7443987939	32.655213752414	13	0	ISSTGN:Match
2015	400163	2015:400163	0.244170351395908	0.0042549497925229	13	0	ISSTGN:Match
2015	400515	2015:400515	1376.7443987939	32.655213752414	3	0	TaxonKey:Match
2015	400515	2015:400515	0.244170351395908	0.0042549497925229	3	0	TaxonKey:Match
2015	500618	2015:500618	17671.5799426729	1837.18531778169	13	5.44112581794808e-07	GenTGN:Match
2015	600513	2015:600513	5514.49185636984	665.345204753984	3	0.0142470199685669	GenTGN:Match
2015	605992	2015:605992	12271.1664215772	2766.9773999653	5	0.0113790832096878	GenTGN:Match
2015	606457	2015:606457	8122.01862679867	1252.86607718739	23	1.60286704742825e-06	FamTGN:Match
2015	600041	2015:600041	1376.7443987939	32.655213752414	3	0	TaxonKey:Match
2015	600041	2015:600041	0.244170351395908	0.0042549497925229	3	0	TaxonKey:Match
2015	501145	2015:501145	6341.40983790331	1099.01424624946	22	9.97758299031322e-06	GenTGN:Match
2015	502124	2015:502124	8673.20459864943	603.731489776255	3	0.00481045239512641	GenTGN:Match
2015	509289	2015:509289	1750.89921018607	377.312683134928	21	0.000157793781700758	ISSTGN:Match
2015	590124	2015:590124	9868.05832828867	2224.09250862789	8	0.00301901018503848	FamTGN:Match
2015	600356	2015:600356	1376.7443987939	32.655213752414	6	0	GenTGN:Match
2015	600356	2015:600356	0.244170351395908	0.0042549497925229	6	0	GenTGN:Match
2015	600056	2015:600056	4347.61416194282	888.434603028809	3	0.0393128558095413	TaxonKey:Match
2015	600223	2015:600223	4300.14648059553	891.114195860757	5	0.00848847716544313	TaxonKey:Match
2015	600340	2015:600340	3690.56796006167	489.66925274003	5	0.00165983355602634	Fam:Match
2015	600388	2015:600388	3327.25246852532	324.83508870548	117	6.30618370226825e-18	Fam:Match
2015	601501	2015:601501	898.507285087862	114.811717530084	50	3.52943349892357e-10	FamTGN:Match
2015	601508	2015:601508	1518.44701034635	370.906480186115	8	0.00460838653455794	GenTGN:Match
2015	601736	2015:601736	3269.5669316445	589.693874852896	11	0.000245976917319005	Gen:Match
2015	690060	2015:690060	1467.98724475213	376.80661030758	19	0.00105913398967433	FamTGN:Match
2015	690684	2015:690684	1376.7443987939	32.655213752414	3	0	TaxonKey:Match
2015	690684	2015:690684	0.244170351395908	0.0042549497925229	3	0	TaxonKey:Match
2015	400010	2015:400010	606.56440246706	104.809642012752	3	0.028583234736094	TaxonKey:Match
2015	500639	2015:500639	1376.7443987939	32.655213752414	3	0	TaxonKey:Match
2015	500639	2015:500639	0.244170351395908	0.0042549497925229	3	0	TaxonKey:Match
2015	590093	2015:590093	12686.6297374999	2335.09707303738	3	0.0322481662815574	TaxonKey:Match
2015	590112	2015:590112	1376.7443987939	32.655213752414	3	0	GenTGN:Match
2015	590112	2015:590112	0.244170351395908	0.0042549497925229	3	0	GenTGN:Match
2015	590146	2015:590146	1376.7443987939	32.655213752414	3	0	TaxonKey:Match
2015	590146	2015:590146	0.244170351395908	0.0042549497925229	3	0	TaxonKey:Match
2015	600306	2015:600306	1376.7443987939	32.655213752414	3	0	TaxonKey:Match
2015	600306	2015:600306	0.244170351395908	0.0042549497925229	3	0	TaxonKey:Match
2015	600898	2015:600898	3225.33850118148	1351.64221191872	10	0.040808354997718	TaxonKey:Match
2015	607052	2015:607052	3798.67893462729	719.8800396877	6	0.00325344655530315	Fam:Match
2015	609005	2015:609005	1931.59725426552	212.378354610943	93	1.83090878625648e-14	ISSTGN:Match
2015	690233	2015:690233	3708.71866550438	508.93890435093	60	8.82664808014645e-10	OrdTGN:Match
2015	690269	2015:690269	8084.08141683182	1984.04407368805	8	0.00472204906941713	TaxonKey:Match
2015	690270	2015:690270	4253.43544262886	722.085500925006	33	1.49065767981127e-06	FamTGN:Match
2015	690320	2015:690320	4569.75296508099	649.729551528571	51	5.32231619438405e-09	ISSTGN:Match
2015	400421	2015:400421	1376.7443987939	32.655213752414	3	0	FamTGN:Match
2015	400421	2015:400421	0.244170351395908	0.0042549497925229	3	0	FamTGN:Match
2015	400448	2015:400448	3862.1465701654	1039.83912870211	4	0.0339433696618845	FamTGN:Match
2015	300003	2015:300003	2551.06664984259	731.541734714575	5	0.0251856850961096	TaxonKey:Match
2015	400189	2015:400189	5023.48956036302	770.483078758977	41	8.7918102132178e-08	ISSTGN:Match
2015	400252	2015:400252	1376.7443987939	32.655213752414	4	0	TaxonKey:Match
2015	400252	2015:400252	0.244170351395908	0.0042549497925229	4	0	TaxonKey:Match
2015	400307	2015:400307	3956.81970840574	355.424985823368	129	1.5032751352526e-20	ISSTGN:Match
2015	400356	2015:400356	4422.55301632501	901.152413118117	38	1.87574325077807e-05	ISSTGN:Match
2015	490043	2015:490043	25871.7668324856	3158.61285782723	3	0.0145801131359407	TaxonKey:Match
2015	501464	2015:501464	2371.83503956774	188.877139201444	135	2.16033947517585e-24	ISSTGN:Match
2015	590091	2015:590091	1376.7443987939	32.655213752414	3	0	GenTGN:Match
2015	590091	2015:590091	0.244170351395908	0.0042549497925229	3	0	GenTGN:Match
2015	600148	2015:600148	1376.7443987939	32.655213752414	3	0	TaxonKey:Match
2015	600148	2015:600148	0.244170351395908	0.0042549497925229	3	0	TaxonKey:Match
2015	600507	2015:600507	3037.71234479608	818.340077137314	9	0.00593889901600326	GenTGN:Match
2015	600392	2015:600392	1750.89921018607	377.312683134928	21	0.000157793781700758	ISSTGN:Match
2015	607151	2015:607151	4956.32772108893	1377.0614420727	15	0.00290305239152176	ISSTGN:Match
2015	608173	2015:608173	4475.31203911165	1698.66266857735	8	0.0336862515048737	Fam:Match
2015	601825	2015:601825	1376.7443987939	32.655213752414	3	0	Gen:Match
2015	601825	2015:601825	0.244170351395908	0.0042549497925229	3	0	Gen:Match
2015	603255	2015:603255	6517.7970688551	2071.62999142092	11	0.0103996412608467	Fam:Match
2015	614129	2015:614129	4197.38014828335	1024.44840814674	11	0.00215417476912664	FamTGN:Match
2015	690049	2015:690049	29028.0220747046	1777.29325231667	3	0.00372777397848033	GenTGN:Match
2015	690194	2015:690194	11127.7129443647	1079.47956299114	75	5.88483594263955e-16	ISSTGN:Match
2015	601582	2015:601582	1554.88647214555	422.395970685878	20	0.00158659970453649	GenTGN:Match
2015	601951	2015:601951	3871.86346686002	1031.66232580107	7	0.00947586692037059	FamTGN:Match
2015	602535	2015:602535	6742.97248728138	896.042302732116	4	0.00486362918969924	TaxonKey:Match
2015	602543	2015:602543	2499.53280577632	453.240397103483	24	1.31293224673564e-05	FamTGN:Match
2015	602557	2015:602557	2596.9950058558	542.796712738555	4	0.0173604980592407	GenTGN:Match
2015	602562	2015:602562	2713.02430139176	641.921436220331	5	0.0134085213931766	GenTGN:Match
2015	601423	2015:601423	4462.64929342178	490.669716760013	15	2.98463384755818e-07	GenTGN:Match
2015	601913	2015:601913	3871.86346686002	1031.66232580107	7	0.00947586692037059	FamTGN:Match
2015	601935	2015:601935	5018.62114659047	589.972290732156	8	6.14645797246278e-05	GenTGN:Match
2015	601486	2015:601486	898.507285087862	114.811717530084	50	3.52943349892357e-10	FamTGN:Match
2015	601592	2015:601592	1067.25180009352	206.280971594858	36	9.48356661412716e-06	FamTGN:Match
2015	601606	2015:601606	898.507285087862	114.811717530084	50	3.52943349892357e-10	FamTGN:Match
2015	601895	2015:601895	5018.62114659047	589.972290732156	8	6.14645797246278e-05	GenTGN:Match
2015	601385	2015:601385	11269.3292538818	1572.59833611208	3	0.0189223363832518	TaxonKey:Match
2015	604252	2015:604252	2032.82017209511	382.060937248601	49	2.68282129992605e-06	FamTGN:Match
2015	604255	2015:604255	2032.82017209511	382.060937248601	49	2.68282129992605e-06	FamTGN:Match
2015	604281	2015:604281	7683.92745846795	1908.94768032857	9	0.00381335905384472	Fam:Match
2015	604796	2015:604796	3853.18588558333	486.734137800594	13	4.18608082887754e-06	Gen:Match
2015	605408	2015:605408	1376.7443987939	32.655213752414	3	0	Gen:Match
2015	605408	2015:605408	0.244170351395908	0.0042549497925229	3	0	Gen:Match
2015	605553	2015:605553	7031.18838840387	189.558866448315	3	0.000726035017175796	GenTGN:Match
2015	605613	2015:605613	5620.29618888249	1008.79401988003	28	6.59278874677475e-06	FamTGN:Match
2015	605652	2015:605652	3018.85034104479	409.415074146039	9	7.81494309554258e-05	FamTGN:Match
2015	605836	2015:605836	7786.17626389703	2979.41924404796	6	0.0474790289708252	FamTGN:Match
2015	605985	2015:605985	7187.80066368859	1317.69554585821	20	2.90833602028196e-05	FamTGN:Match
2015	601207	2015:601207	12600.6749212331	2407.40573271733	9	0.000788900890065051	FamTGN:Match
2015	400243	2015:400243	5943.61548985605	1259.58146679001	3	0.0420953507334173	TaxonKey:Match
2015	400253	2015:400253	2650.38992269005	269.141996991837	80	2.17725135471699e-15	ISSTGN:Match
2015	400271	2015:400271	2650.38992269005	269.141996991837	80	2.17725135471699e-15	ISSTGN:Match
2015	400301	2015:400301	6166.44405506258	544.010435768207	100	1.37570886640274e-19	ISSTGN:Match
2015	400326	2015:400326	2282.82420680654	145.114965350702	3	0.00401658302660606	Fam:Match
2015	400340	2015:400340	5540.24240837547	339.239243364361	158	1.1353974122594e-35	ISSTGN:Match
2015	400350	2015:400350	7898.61612778303	1130.80163467654	3	0.0198867283316438	FamTGN:Match
2015	500242	2015:500242	7031.18838840387	189.558866448315	3	0.000726035017175796	GenTGN:Match
2015	500358	2015:500358	3611.9095991004	440.736818077813	26	1.50995631280951e-08	ISSTGN:Match
2015	500537	2015:500537	4240.99334803866	404.132614324024	162	5.8744438213416e-20	ISSTGN:Match
2015	601220	2015:601220	2249.40857034731	356.373584032049	5	0.00322188641274876	Gen:Match
2015	601221	2015:601221	2249.40857034731	356.373584032049	5	0.00322188641274876	GenTGN:Match
2015	601225	2015:601225	2249.40857034731	356.373584032049	5	0.00322188641274876	Gen:Match
2015	601235	2015:601235	1376.7443987939	32.655213752414	3	0	TaxonKey:Match
2015	601235	2015:601235	0.244170351395908	0.0042549497925229	3	0	TaxonKey:Match
2015	601256	2015:601256	5961.16462317149	1367.53104836275	7	0.00477530254374695	Gen:Match
2015	601263	2015:601263	6235.90833621914	548.929170933993	4	0.00146331022161136	GenTGN:Match
2015	602589	2015:602589	1376.7443987939	32.655213752414	3	0	GenTGN:Match
2015	602589	2015:602589	0.244170351395908	0.0042549497925229	3	0	GenTGN:Match
2015	603283	2015:603283	7425.8387950682	1127.11761023939	12	3.92539259140862e-05	ISSTGN:Match
2015	603322	2015:603322	8122.01862679867	1252.86607718739	23	1.60286704742825e-06	FamTGN:Match
2015	603541	2015:603541	7277.91909947373	2253.82453843808	7	0.0179298218089316	Fam:Match
2015	603561	2015:603561	1815.85065398552	589.188152262945	9	0.0150722093530191	Fam:Match
2015	603608	2015:603608	5540.24240837547	339.239243364361	158	1.1353974122594e-35	ISSTGN:Match
2015	603703	2015:603703	1376.7443987939	32.655213752414	5	0	FamTGN:Match
2015	603703	2015:603703	0.244170351395908	0.0042549497925229	5	0	FamTGN:Match
2015	603962	2015:603962	2273.61087300015	498.039313892673	23	0.000151725347186267	Gen:Match
2015	603969	2015:603969	2168.79001907825	569.223100327678	9	0.00516198829920899	GenTGN:Match
2015	603971	2015:603971	2273.61087300015	498.039313892673	23	0.000151725347186267	Gen:Match
2015	603989	2015:603989	1376.7443987939	32.655213752414	3	0	GenTGN:Match
2015	603989	2015:603989	0.244170351395908	0.0042549497925229	3	0	GenTGN:Match
2015	604032	2015:604032	2650.38992269005	269.141996991837	80	2.17725135471699e-15	ISSTGN:Match
2015	604097	2015:604097	1376.7443987939	32.655213752414	11	0	ISSTGN:Match
2015	604097	2015:604097	0.244170351395908	0.0042549497925229	11	0	ISSTGN:Match
2015	604228	2015:604228	8105.79119779021	902.586181941575	5	0.000850847995718111	Gen:Match
2015	604237	2015:604237	2032.82017209511	382.060937248601	49	2.68282129992605e-06	FamTGN:Match
2015	604242	2015:604242	2380.20846067945	358.23198239478	67	6.91548767775286e-09	Fam:Match
2015	604248	2015:604248	2032.82017209511	382.060937248601	49	2.68282129992605e-06	FamTGN:Match
2015	601212	2015:601212	9873.3651289609	314.20987843172	5	6.11284262223344e-06	Gen:Match
2015	601213	2015:601213	10234.6730433955	428.848930187217	3	0.00175113161383676	GenTGN:Match
2015	600872	2015:600872	1337.39921446469	184.620260127881	7	0.000351419871164834	GenTGN:Match
2015	400002	2015:400002	8811.70273063778	1475.98688912244	7	0.000990187979409432	ISSTGN:Match
2015	400009	2015:400009	1872.91822434909	764.671587503246	10	0.0367983102594643	FamTGN:Match
2015	400048	2015:400048	1054.13615847651	119.403940171826	92	7.22044625936742e-14	ISSCAAP:Match
2015	400080	2015:400080	1376.7443987939	32.655213752414	3	0	TaxonKey:Match
2015	400080	2015:400080	0.244170351395908	0.0042549497925229	3	0	TaxonKey:Match
2015	400186	2015:400186	4034.65304131007	552.553601531152	3	0.0182441356456115	TaxonKey:Match
2015	400441	2015:400441	1376.7443987939	32.655213752414	8	0	TaxonKey:Match
2015	400441	2015:400441	0.244170351395908	0.0042549497925229	8	0	TaxonKey:Match
2015	400446	2015:400446	5540.24240837547	339.239243364361	158	1.1353974122594e-35	ISSTGN:Match
2015	400449	2015:400449	5849.11202239463	920.673512584994	30	6.07495025466655e-07	ISSTGN:Match
2015	400475	2015:400475	1750.89921018607	377.312683134928	21	0.000157793781700758	ISSTGN:Match
2015	490046	2015:490046	14220.6936668935	1932.6820811175	3	0.0179740467776986	TaxonKey:Match
2015	490054	2015:490054	1467.98724475213	376.80661030758	19	0.00105913398967433	FamTGN:Match
2015	490135	2015:490135	3536.4788970548	525.207469617767	53	1.31669961652827e-08	ISSTGN:Match
2015	500657	2015:500657	7425.8387950682	1127.11761023939	12	3.92539259140862e-05	ISSTGN:Match
2015	500693	2015:500693	1376.7443987939	32.655213752414	3	0	GenTGN:Match
2015	500693	2015:500693	0.244170351395908	0.0042549497925229	3	0	GenTGN:Match
2015	501144	2015:501144	8465.79729367676	1551.39002263207	4	0.0120911652165661	GenTGN:Match
2015	501654	2015:501654	5540.24240837547	339.239243364361	158	1.1353974122594e-35	ISSTGN:Match
2015	501677	2015:501677	7786.17626389703	2979.41924404796	6	0.0474790289708252	FamTGN:Match
2015	600509	2015:600509	2462.41711954473	444.068512852228	17	4.43666724824683e-05	ISSTGN:Match
2015	600517	2015:600517	2032.82017209511	382.060937248601	49	2.68282129992605e-06	FamTGN:Match
2015	600524	2015:600524	2032.82017209511	382.060937248601	49	2.68282129992605e-06	FamTGN:Match
2015	600897	2015:600897	2243.05750961952	499.132003897064	21	0.000221894061234868	FamTGN:Match
2015	600917	2015:600917	1376.7443987939	32.655213752414	3	0	GenTGN:Match
2015	600917	2015:600917	0.244170351395908	0.0042549497925229	3	0	GenTGN:Match
2015	601240	2015:601240	1376.7443987939	32.655213752414	3	0	Gen:Match
2015	601240	2015:601240	0.244170351395908	0.0042549497925229	3	0	Gen:Match
2015	690182	2015:690182	3416.80575591604	237.666586573937	275	2.6368537663932e-35	TGN:Match
2015	690203	2015:690203	2959.7638209613	604.649557153797	8	0.00176313889015291	GenTGN:Match
2015	690265	2015:690265	15347.3025147428	1887.57030117632	34	2.19262853902584e-09	FamTGN:Match
2015	690272	2015:690272	15347.3025147428	1887.57030117632	34	2.19262853902584e-09	FamTGN:Match
2015	690285	2015:690285	4253.43544262886	722.085500925006	33	1.49065767981127e-06	FamTGN:Match
2015	690287	2015:690287	2959.7638209613	604.649557153797	8	0.00176313889015291	GenTGN:Match
2015	690334	2015:690334	11127.7129443647	1079.47956299114	75	5.88483594263955e-16	ISSTGN:Match
2015	690658	2015:690658	8193.60425565523	1837.42098438714	26	0.000151341677041666	FamTGN:Match
2015	690801	2015:690801	12865.5225346232	4306.93383700601	6	0.0305468285481319	GenTGN:Match
2015	690906	2015:690906	5747.08712124712	1180.64157048661	13	0.000386436373130332	GenTGN:Match
2015	600980	2015:600980	6792.20541515759	135.850808970595	3	0.00039979957447543	GenTGN:Match
2015	600987	2015:600987	8040.81312600187	2789.48095029479	6	0.0344853417601603	FamTGN:Match
2015	601008	2015:601008	6493.48951097086	999.265390231102	22	1.94153163088896e-06	Gen:Match
2015	509207	2015:509207	5535.23044749126	1373.81666210251	5	0.0157454255534491	GenTGN:Match
2015	509309	2015:509309	7710.7858613873	1752.2283418195	6	0.0070181950281619	FamTGN:Match
2015	590049	2015:590049	3423.84576030998	716.04869895419	5	0.00876537301065649	GenTGN:Match
2015	590074	2015:590074	1376.7443987939	32.655213752414	10	0	ISSTGN:Match
2015	590074	2015:590074	0.244170351395908	0.0042549497925229	10	0	ISSTGN:Match
2015	590090	2015:590090	8118.40708633412	1633.57437050518	16	0.000167948905472336	FamTGN:Match
2015	590110	2015:590110	3536.4788970548	525.207469617767	53	1.31669961652827e-08	ISSTGN:Match
2015	590111	2015:590111	4373.13049188493	1208.60160886018	10	0.00558619708714913	FamTGN:Match
2015	590242	2015:590242	3536.4788970548	525.207469617767	53	1.31669961652827e-08	ISSTGN:Match
2015	590269	2015:590269	1376.7443987939	32.655213752414	7	0	FamTGN:Match
2015	590269	2015:590269	0.244170351395908	0.0042549497925229	7	0	FamTGN:Match
