Year	TaxonKey	ID	IPrice_Mean	IPrice_CI	IPrice_N	IPrice_pval	MatchCode
2014	400308	2014:400308	5.66790079235554	0.0513117175306994	4	0	TaxonKey:Match
2014	400308	2014:400308	0.304589973405026	0.00632732002319933	4	0	TaxonKey:Match
2014	600156	2014:600156	5193.64133133257	541.995781325946	16	8.73220689769074e-08	GenTGN:Match
2014	600191	2014:600191	8549.10912295195	842.396275928768	8	1.94106474396524e-05	FamTGN:Match
2014	600262	2014:600262	5193.64133133257	541.995781325946	16	8.73220689769074e-08	GenTGN:Match
2014	601235	2014:601235	4548.27984194759	536.147023068971	16	4.15099606330624e-07	GenTGN:Match
2014	601258	2014:601258	9871.74458288294	2428.00758029599	4	0.0268355864092207	Gen:Match
2014	601261	2014:601261	9871.74458288294	2428.00758029599	4	0.0268355864092207	Gen:Match
2014	601262	2014:601262	6018.54656488549	830.618850296831	3	0.0185192761934609	FamTGN:Match
2014	601264	2014:601264	6142.07668346508	554.571142949101	5	0.00037798709879002	GenTGN:Match
2014	300008	2014:300008	2275.60703858828	252.998463678085	123	3.76614431988249e-15	ISSTGN:Match
2014	490054	2014:490054	950.464028910868	421.856948855314	12	0.0456452860040488	FamTGN:Match
2014	604923	2014:604923	10026.3423866987	2108.84525554902	22	0.000107248209776183	Gen:Match
2014	601722	2014:601722	2263.24825229638	478.878194362823	31	5.04311773411826e-05	Fam:Match
2014	601729	2014:601729	3887.37145744606	580.306057293011	4	0.0067871243012174	TaxonKey:Match
2014	400048	2014:400048	949.9679923649	101.180088377105	92	4.84641067652118e-15	ISSCAAP:Match
2014	400056	2014:400056	5.66790079235554	0.0513117175306994	7	0	FamTGN:Match
2014	400056	2014:400056	0.304589973405026	0.00632732002319933	7	0	FamTGN:Match
2014	601592	2014:601592	1146.63414180358	173.148043139895	40	7.10211799953207e-08	FamTGN:Match
2014	601761	2014:601761	5813.37399551397	992.51015759262	8	0.000625982524895565	Gen:Match
2014	601850	2014:601850	9846.7652281254	2284.39864653506	4	0.0229913136914313	Gen:Match
2014	601869	2014:601869	6408.89386194049	1806.77467371536	8	0.00937954914798229	FamTGN:Match
2014	601895	2014:601895	4514.07494410825	818.860188774981	8	0.000894498087988553	GenTGN:Match
2014	601917	2014:601917	4514.07494410825	818.860188774981	8	0.000894498087988553	GenTGN:Match
2014	601918	2014:601918	2763.31882033288	724.921112419445	5	0.0189094402255873	GenTGN:Match
2014	601933	2014:601933	2763.31882033288	724.921112419445	5	0.0189094402255873	GenTGN:Match
2014	690296	2014:690296	9276.13803631362	1766.96637093285	20	4.56492804873404e-05	FamTGN:Match
2014	690314	2014:690314	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2014	690314	2014:690314	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2014	602543	2014:602543	3285.79301144202	486.425253848627	24	6.8640609193464e-07	FamTGN:Match
2014	602562	2014:602562	2840.47240556773	533.704549110333	6	0.00313457000220573	GenTGN:Match
2014	601417	2014:601417	5193.64133133257	541.995781325946	16	8.73220689769074e-08	GenTGN:Match
2014	601936	2014:601936	3917.92406400485	511.472252975176	17	9.6950778557286e-07	Gen:Match
2014	603671	2014:603671	4183.19938751078	936.970620870513	20	0.000265701472724861	FamTGN:Match
2014	603672	2014:603672	4183.19938751078	936.970620870513	20	0.000265701472724861	FamTGN:Match
2014	603920	2014:603920	3826.12966282415	1080.28637739618	12	0.00461830665203448	Fam:Match
2014	603921	2014:603921	3826.12966282415	1080.28637739618	12	0.00461830665203448	Fam:Match
2014	603979	2014:603979	2062.49411688207	365.789652766323	22	1.35004337201985e-05	Gen:Match
2014	603987	2014:603987	2062.49411688207	365.789652766323	22	1.35004337201985e-05	Gen:Match
2014	603989	2014:603989	2062.49411688207	365.789652766323	22	1.35004337201985e-05	Gen:Match
2014	604009	2014:604009	3853.72062638348	1038.3303568717	8	0.00754032738654788	FamTGN:Match
2014	604032	2014:604032	5.66790079235554	0.0513117175306994	3	0	FamTGN:Match
2014	604032	2014:604032	0.304589973405026	0.00632732002319933	3	0	FamTGN:Match
2014	400382	2014:400382	5.66790079235554	0.0513117175306994	4	0	FamTGN:Match
2014	400382	2014:400382	0.304589973405026	0.00632732002319933	4	0	FamTGN:Match
2014	400421	2014:400421	5.66790079235554	0.0513117175306994	5	0	FamTGN:Match
2014	400421	2014:400421	0.304589973405026	0.00632732002319933	5	0	FamTGN:Match
2014	400445	2014:400445	4554.11945566111	1114.33758747726	4	0.026473490248572	TaxonKey:Match
2014	400488	2014:400488	3285.79301144202	486.425253848627	24	6.8640609193464e-07	FamTGN:Match
2014	490004	2014:490004	2748.73397248973	421.830711049752	3	0.0227504726281916	TaxonKey:Match
2014	490030	2014:490030	21673.384035372	2396.562211667	6	0.000276272879608848	FamTGN:Match
2014	490031	2014:490031	4759.43841308106	1180.21948726923	20	0.000711093279338793	FamTGN:Match
2014	490036	2014:490036	3807.52277054823	1456.92228789049	7	0.0399378654379347	FamTGN:Match
2014	605984	2014:605984	5.66790079235554	0.0513117175306994	3	0	Gen:Match
2014	605984	2014:605984	0.304589973405026	0.00632732002319933	3	0	Gen:Match
2014	601340	2014:601340	2367.07813968587	664.087283343892	7	0.0118638970559524	TaxonKey:Match
2014	600491	2014:600491	5.66790079235554	0.0513117175306994	4	0	GenTGN:Match
2014	600491	2014:600491	0.304589973405026	0.00632732002319933	4	0	GenTGN:Match
2014	600101	2014:600101	1600.27699164973	265.316219528254	21	6.75898607461837e-06	GenTGN:Match
2014	600706	2014:600706	15472.2782165404	712.05463256061	4	0.000213327294706378	TaxonKey:Match
2014	600716	2014:600716	5.66790079235554	0.0513117175306994	5	0	TaxonKey:Match
2014	600716	2014:600716	0.304589973405026	0.00632732002319933	5	0	TaxonKey:Match
2014	600203	2014:600203	2969.59194251985	884.250849165302	10	0.00841166208521665	TaxonKey:Match
2014	600310	2014:600310	3122.15644503296	517.73701676155	3	0.0264138550232632	TaxonKey:Match
2014	600695	2014:600695	786.401147768701	105.768548899468	6	0.00069370242848904	TaxonKey:Match
2014	600051	2014:600051	1582.57526451616	400.669144486061	4	0.0289476520230439	TaxonKey:Match
2014	600143	2014:600143	2770.10892355432	708.970959745853	8	0.00584426527599299	TaxonKey:Match
2014	600152	2014:600152	5193.64133133257	541.995781325946	16	8.73220689769074e-08	GenTGN:Match
2014	600155	2014:600155	5193.64133133257	541.995781325946	16	8.73220689769074e-08	GenTGN:Match
2014	600170	2014:600170	5193.64133133257	541.995781325946	16	8.73220689769074e-08	GenTGN:Match
2014	600171	2014:600171	5275.17691068166	456.538358847223	20	4.89352075927136e-10	Gen:Match
2014	600181	2014:600181	5193.64133133257	541.995781325946	16	8.73220689769074e-08	GenTGN:Match
2014	600228	2014:600228	949.9679923649	101.180088377105	92	4.84641067652118e-15	ISSCAAP:Match
2014	600239	2014:600239	4340.96350454278	620.526181615357	5	0.00219728116669403	TaxonKey:Match
2014	600345	2014:600345	4338.74005661895	672.90230171522	3	0.0232189534142459	Fam:Match
2014	600378	2014:600378	2022.51757129621	556.586558878647	6	0.0150008369620212	FamTGN:Match
2014	400206	2014:400206	3225.00669673518	962.913800492482	12	0.00648658611480192	ISSTGN:Match
2014	600418	2014:600418	5.66790079235554	0.0513117175306994	4	0	TaxonKey:Match
2014	600418	2014:600418	0.304589973405026	0.00632732002319933	4	0	TaxonKey:Match
2014	300003	2014:300003	2091.59476790753	191.588527008614	81	1.62381159415486e-17	ISSTGN:Match
2014	600108	2014:600108	3858.91997554773	356.071530046719	80	2.70791089050994e-17	FamTGN:Match
2014	600886	2014:600886	1668.12389251644	340.90299512442	13	0.000370138429992183	FamTGN:Match
2014	690241	2014:690241	2166.01563986074	473.078208997276	3	0.0445398637930297	TaxonKey:Match
2014	601382	2014:601382	4636.20106676924	540.861386056119	8	5.85026104708023e-05	TaxonKey:Match
2014	601383	2014:601383	1824.47664762821	273.118570140029	6	0.00113596872761145	TaxonKey:Match
2014	603265	2014:603265	3282.46508243954	205.321671920349	234	2.469208984889e-39	ISSCAAP:Match
2014	400581	2014:400581	5.66790079235554	0.0513117175306994	5	0	ISSTGN:Match
2014	400581	2014:400581	0.304589973405026	0.00632732002319933	5	0	ISSTGN:Match
2014	604458	2014:604458	4587.67435949714	393.159329655571	144	1.60103630181723e-22	ISSTGN:Match
2014	604739	2014:604739	9871.74458288294	2428.00758029599	4	0.0268355864092207	Gen:Match
2014	604908	2014:604908	5.66790079235554	0.0513117175306994	5	0	FamTGN:Match
2014	604908	2014:604908	0.304589973405026	0.00632732002319933	5	0	FamTGN:Match
2014	590093	2014:590093	7793.77135524945	1622.06464847976	6	0.00486284260246408	GenTGN:Match
2014	605348	2014:605348	6565.9878321082	2737.64248634104	8	0.0475772023216243	GenTGN:Match
2014	605350	2014:605350	6565.9878321082	2737.64248634104	8	0.0475772023216243	GenTGN:Match
2014	605408	2014:605408	5.66790079235554	0.0513117175306994	3	0	Gen:Match
2014	605408	2014:605408	0.304589973405026	0.00632732002319933	3	0	Gen:Match
2014	590158	2014:590158	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2014	590158	2014:590158	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2014	400243	2014:400243	5.66790079235554	0.0513117175306994	5	0	FamTGN:Match
2014	400243	2014:400243	0.304589973405026	0.00632732002319933	5	0	FamTGN:Match
2014	400253	2014:400253	2507.22949955255	271.53926258858	65	2.21781697720611e-13	ISSTGN:Match
2014	400271	2014:400271	5.66790079235554	0.0513117175306994	3	0	FamTGN:Match
2014	400271	2014:400271	0.304589973405026	0.00632732002319933	3	0	FamTGN:Match
2014	400340	2014:400340	5851.67055587424	427.479565116811	146	6.65455952314696e-28	ISSTGN:Match
2014	690683	2014:690683	34144.2905751248	4208.29942097198	5	0.00125474574402005	FamTGN:Match
2014	690693	2014:690693	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2014	690693	2014:690693	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2014	690752	2014:690752	1249.69847280677	516.829419175981	9	0.041980259868193	FamTGN:Match
2014	690753	2014:690753	4625.94135688597	573.256765589654	54	8.66503428442369e-11	ISSTGN:Match
2014	600089	2014:600089	3028.67860969771	901.150752755545	9	0.0099185161297113	TaxonKey:Match
2014	500130	2014:500130	4386.37962721547	NA	3024	NA	YearMedian
2014	500480	2014:500480	6142.07668346508	554.571142949101	5	0.00037798709879002	GenTGN:Match
2014	500487	2014:500487	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2014	500487	2014:500487	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2014	500537	2014:500537	3900.52958926995	377.767736452717	141	6.23029454865329e-19	ISSTGN:Match
2014	400314	2014:400314	3167.43550404205	588.896944872945	8	0.00103193331390172	TaxonKey:Match
2014	500107	2014:500107	5.66790079235554	0.0513117175306994	5	0	TaxonKey:Match
2014	500107	2014:500107	0.304589973405026	0.00632732002319933	5	0	TaxonKey:Match
2014	590088	2014:590088	3540.38956794497	1378.07652381385	7	0.0423874127078295	GenTGN:Match
2014	500136	2014:500136	5576.94997868071	881.986784824445	6	0.00145802820891409	GenTGN:Match
2014	601023	2014:601023	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2014	601023	2014:601023	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2014	690392	2014:690392	8253.90753370754	1186.15108495516	4	0.00608878119611351	TaxonKey:Match
2014	690404	2014:690404	4566.09670519246	828.18060070552	27	8.71587357996045e-06	FamTGN:Match
2014	603811	2014:603811	2670.94816525874	393.500753756824	12	3.00270568114166e-05	GenTGN:Match
2014	601385	2014:601385	14704.2830156599	1436.69979211964	3	0.00941193958505942	TaxonKey:Match
2014	601834	2014:601834	6408.89386194049	1806.77467371536	8	0.00937954914798229	FamTGN:Match
2014	601845	2014:601845	9846.7652281254	2284.39864653506	4	0.0229913136914313	GenTGN:Match
2014	601226	2014:601226	2461.85064052687	169.491711448243	3	0.00470651085415128	GenTGN:Match
2014	601229	2014:601229	2461.85064052687	169.491711448243	3	0.00470651085415128	GenTGN:Match
2014	601240	2014:601240	4079.0842042588	598.432596064943	3	0.0208522712779671	Gen:Match
2014	601244	2014:601244	2263.24825229638	478.878194362823	31	5.04311773411826e-05	Fam:Match
2014	601252	2014:601252	2423.56981685158	404.84149502972	18	1.47273858388173e-05	GenTGN:Match
2014	601256	2014:601256	9871.74458288294	2428.00758029599	4	0.0268355864092207	Gen:Match
2014	601263	2014:601263	6142.07668346508	554.571142949101	5	0.00037798709879002	GenTGN:Match
2014	400009	2014:400009	3013.8478341183	640.818279799807	15	0.000339180480002724	FamTGN:Match
2014	300009	2014:300009	2275.60703858828	252.998463678085	123	3.76614431988249e-15	ISSTGN:Match
2014	300021	2014:300021	8581.86592787099	468.079503315116	4	0.000354040320558848	ISSTGN:Match
2014	600231	2014:600231	5.66790079235554	0.0513117175306994	3	0	GenTGN:Match
2014	600231	2014:600231	0.304589973405026	0.00632732002319933	3	0	GenTGN:Match
2014	600232	2014:600232	4251.28383526205	741.366486600315	5	0.00458049195833442	TaxonKey:Match
2014	602801	2014:602801	5.66790079235554	0.0513117175306994	3	0	Gen:Match
2014	602801	2014:602801	0.304589973405026	0.00632732002319933	3	0	Gen:Match
2014	600320	2014:600320	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2014	600320	2014:600320	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2014	600325	2014:600325	3706.18953794788	791.883476209832	19	0.000186356588944467	Gen:Match
2014	600526	2014:600526	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2014	600526	2014:600526	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2014	601042	2014:601042	2357.61439448234	759.640774660284	10	0.0126489507649342	Fam:Match
2014	601164	2014:601164	16758.7569100683	1550.38809879079	5	0.000415493251551897	TaxonKey:Match
2014	600207	2014:600207	5282.78552570365	400.004314491763	4	0.000937959223870411	FamTGN:Match
2014	600219	2014:600219	3716.98109146722	562.769452118754	5	0.00272329034220947	GenTGN:Match
2014	600250	2014:600250	3826.12966282415	1080.28637739618	12	0.00461830665203448	Fam:Match
2014	600299	2014:600299	2355.7721312689	721.722986374062	10	0.00977454027520304	GenTGN:Match
2014	600313	2014:600313	5.66790079235554	0.0513117175306994	4	0	TaxonKey:Match
2014	600313	2014:600313	0.304589973405026	0.00632732002319933	4	0	TaxonKey:Match
2014	590141	2014:590141	5.66790079235554	0.0513117175306994	7	0	GenTGN:Match
2014	590141	2014:590141	0.304589973405026	0.00632732002319933	7	0	GenTGN:Match
2014	400252	2014:400252	5.66790079235554	0.0513117175306994	3	0	Fam:Match
2014	400252	2014:400252	0.304589973405026	0.00632732002319933	3	0	Fam:Match
2014	390017	2014:390017	7006.24273018127	911.138404558522	26	4.7978642117218e-08	ISSTGN:Match
2014	600663	2014:600663	5.66790079235554	0.0513117175306994	3	0	Fam:Match
2014	600663	2014:600663	0.304589973405026	0.00632732002319933	3	0	Fam:Match
2014	600700	2014:600700	5.66790079235554	0.0513117175306994	3	0	Fam:Match
2014	600700	2014:600700	0.304589973405026	0.00632732002319933	3	0	Fam:Match
2014	600704	2014:600704	5.66790079235554	0.0513117175306994	3	0	Fam:Match
2014	600704	2014:600704	0.304589973405026	0.00632732002319933	3	0	Fam:Match
2014	600753	2014:600753	3673.98405920661	749.083962435516	9	0.00118679968970722	GenTGN:Match
2014	600850	2014:600850	9036.35456636605	1750.93070468777	7	0.00209291696676133	TaxonKey:Match
2014	600854	2014:600854	1837.69024283082	422.963128595458	10	0.00186435077051284	Gen:Match
2014	601002	2014:601002	6791.892382292	1036.2359410502	20	2.823107673148e-06	FamTGN:Match
2014	601007	2014:601007	5.66790079235554	0.0513117175306994	4	0	GenTGN:Match
2014	601007	2014:601007	0.304589973405026	0.00632732002319933	4	0	GenTGN:Match
2014	601044	2014:601044	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2014	601044	2014:601044	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2014	601047	2014:601047	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2014	601047	2014:601047	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2014	601198	2014:601198	5.66790079235554	0.0513117175306994	4	0	FamTGN:Match
2014	601198	2014:601198	0.304589973405026	0.00632732002319933	4	0	FamTGN:Match
2014	601279	2014:601279	1688.57200619088	374.111048669509	4	0.0203253402193343	GenTGN:Match
2014	601288	2014:601288	2665.12438360241	808.233729933176	7	0.0164597640800296	TaxonKey:Match
2014	500372	2014:500372	4413.72067085319	664.435809825706	11	5.76087022304723e-05	TaxonKey:Match
2014	600374	2014:600374	5.66790079235554	0.0513117175306994	6	0	GenTGN:Match
2014	600374	2014:600374	0.304589973405026	0.00632732002319933	6	0	GenTGN:Match
2014	600384	2014:600384	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2014	600384	2014:600384	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2014	601760	2014:601760	5.66790079235554	0.0513117175306994	4	0	GenTGN:Match
2014	601760	2014:601760	0.304589973405026	0.00632732002319933	4	0	GenTGN:Match
2014	601823	2014:601823	3185.64514840792	39.9723195395926	3	0.000157406026274818	TaxonKey:Match
2014	601828	2014:601828	3706.18953794788	791.883476209832	19	0.000186356588944467	Gen:Match
2014	602060	2014:602060	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2014	602060	2014:602060	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2014	600336	2014:600336	9083.94089295845	2117.98079002942	12	0.00127937348116335	FamTGN:Match
2014	600636	2014:600636	2275.60703858828	252.998463678085	123	3.76614431988249e-15	ISSTGN:Match
2014	600646	2014:600646	1492.49172086422	466.371747704137	5	0.0328939431378827	TaxonKey:Match
2014	601170	2014:601170	2908.91049405794	827.313935384455	6	0.0169898359782016	GenTGN:Match
2014	601204	2014:601204	21890.0958636912	5078.99009678869	3	0.0498436799619536	GenTGN:Match
2014	601207	2014:601207	10515.7662806282	2547.88771675082	8	0.00441920227870331	FamTGN:Match
2014	601208	2014:601208	10515.7662806282	2547.88771675082	8	0.00441920227870331	FamTGN:Match
2014	601209	2014:601209	8482.74135574906	1498.68243251943	7	0.00130681331010026	Gen:Match
2014	601212	2014:601212	6348.51289547157	1004.65810353736	4	0.00801084130584156	GenTGN:Match
2014	601213	2014:601213	8482.74135574906	1498.68243251943	7	0.00130681331010026	Gen:Match
2014	601319	2014:601319	5.66790079235554	0.0513117175306994	3	0	Gen:Match
2014	601319	2014:601319	0.304589973405026	0.00632732002319933	3	0	Gen:Match
2014	609217	2014:609217	21890.0958636912	5078.99009678869	3	0.0498436799619536	GenTGN:Match
2014	400364	2014:400364	8946.85283447814	1253.80918302497	4	0.00566592530366548	TaxonKey:Match
2014	400412	2014:400412	6018.54656488549	830.618850296831	3	0.0185192761934609	FamTGN:Match
2014	600084	2014:600084	5646.17709238623	535.557810297244	5	0.000457876401661615	FamTGN:Match
2014	600087	2014:600087	12291.6725855249	2025.96217676026	5	0.00372736939321117	Gen:Match
2014	600200	2014:600200	9016.89248526965	1133.06324093374	6	0.000505225643683005	GenTGN:Match
