Year	TaxonKey	ID	IPrice_Mean	IPrice_CI	IPrice_N	IPrice_pval	MatchCode
2016	600874	2016:600874	1217.55381681965	58.671560572599	18	1.63571311770996e-13	GenTGN:Match
2016	600877	2016:600877	1217.55381681965	58.671560572599	18	1.63571311770996e-13	GenTGN:Match
2016	600880	2016:600880	1217.55381681965	58.671560572599	18	1.63571311770996e-13	GenTGN:Match
2016	490040	2016:490040	9760.18081223231	3920.14994055546	9	0.0375370414427847	ISSTGN:Match
2016	600417	2016:600417	2997.87282689117	309.163489299333	15	1.36612447438938e-07	FamTGN:Match
2016	603608	2016:603608	7924.99193973945	336.332092962896	268	3.64320605354929e-67	ISSTGN:Match
2016	390002	2016:390002	3380.19453311083	607.533335858576	82	3.31116379677343e-07	ISSTGN:Match
2016	600126	2016:600126	4345.7115672909	339.661991744387	4	0.00103028942248412	Gen:Match
2016	600142	2016:600142	3841.87874984434	441.135454791079	40	1.10098840886529e-10	GenTGN:Match
2016	600301	2016:600301	3273.90157614908	87.9160464959709	9	2.96649942657988e-10	TaxonKey:Match
2016	600154	2016:600154	4534.62437684175	758.48703488561	16	2.52900957166591e-05	Gen:Match
2016	600156	2016:600156	4394.57852237791	771.869730934055	15	5.54969230943445e-05	GenTGN:Match
2016	600181	2016:600181	4394.57852237791	771.869730934055	15	5.54969230943445e-05	GenTGN:Match
2016	600185	2016:600185	4534.62437684175	758.48703488561	16	2.52900957166591e-05	Gen:Match
2016	600323	2016:600323	4370.77486052815	425.986485541705	12	5.71503559614942e-07	TaxonKey:Match
2016	600332	2016:600332	2820.25378130132	89.1569404246106	15	2.00705476682582e-14	Fam:Match
2016	600334	2016:600334	3392.2026105065	250.735659057013	155	5.57147621165559e-28	ISSCAAP:Match
2016	600336	2016:600336	3392.2026105065	250.735659057013	155	5.57147621165559e-28	ISSCAAP:Match
2016	603604	2016:603604	6663.58207982266	241.793484718797	8	2.12586683768916e-08	GenTGN:Match
2016	603605	2016:603605	6663.58207982266	241.793484718797	8	2.12586683768916e-08	GenTGN:Match
2016	600371	2016:600371	693.859683405689	103.752176409074	13	2.2354518242053e-05	Gen:Match
2016	600394	2016:600394	15055.0734522911	731.843488362041	11	1.62913822153822e-09	Gen:Match
2016	600025	2016:600025	299.001640791921	0.01559953753242	7	1.36123361420616e-24	TaxonKey:Match
2016	600028	2016:600028	1988.17391091852	57.8640971449784	16	1.1167631670995e-15	TaxonKey:Match
2016	600029	2016:600029	983.224592488109	109.704556058483	14	6.31293257852154e-07	TaxonKey:Match
2016	600339	2016:600339	2277.3761287295	186.128405696097	90	9.0644204901287e-21	ISSCAAP:Match
2016	602801	2016:602801	779.947944580079	73.8675255583092	41	3.93394011838549e-13	FamTGN:Match
2016	602951	2016:602951	779.947944580079	73.8675255583092	41	3.93394011838549e-13	FamTGN:Match
2016	604474	2016:604474	4325.70532974993	705.801753501798	32	8.51042124860459e-07	Fam:Match
2016	690269	2016:690269	6631.88805048666	1166.38456701641	5	0.00472419469502969	TaxonKey:Match
2016	600408	2016:600408	2997.87282689117	309.163489299333	15	1.36612447438938e-07	FamTGN:Match
2016	600410	2016:600410	2538.3725907945	129.309237127975	4	0.000288835666295823	GenTGN:Match
2016	600411	2016:600411	2538.3725907945	129.309237127975	4	0.000288835666295823	GenTGN:Match
2016	600412	2016:600412	2410.86270752914	379.349425275745	44	1.11186892696792e-07	Fam:Match
2016	600422	2016:600422	3420.40788043751	401.303960125606	28	3.88760929606156e-09	Fam:Match
2016	600425	2016:600425	1674.39163115987	162.804777473718	4	0.00196026152789787	TaxonKey:Match
2016	600341	2016:600341	14848.0415878054	1447.53801388642	25	2.98514543299255e-10	FamTGN:Match
2016	600452	2016:600452	3952.39291154865	268.41607103173	79	3.1488742961957e-24	Fam:Match
2016	600458	2016:600458	7713.81294722722	1683.94234990241	34	6.30862037846161e-05	FamTGN:Match
2016	600493	2016:600493	2277.3761287295	186.128405696097	90	9.0644204901287e-21	ISSCAAP:Match
2016	600501	2016:600501	2560.63750580985	309.97257462732	39	5.19685345869883e-10	Gen:Match
2016	600502	2016:600502	2560.63750580985	309.97257462732	39	5.19685345869883e-10	Gen:Match
2016	600503	2016:600503	2560.63750580985	309.97257462732	39	5.19685345869883e-10	Gen:Match
2016	690156	2016:690156	3277.92537903136	226.814066408144	10	1.55787578257892e-07	GenTGN:Match
2016	601895	2016:601895	4017.06175026418	896.763082077742	9	0.00205712286487933	GenTGN:Match
2016	601906	2016:601906	4017.06175026418	896.763082077742	9	0.00205712286487933	GenTGN:Match
2016	601909	2016:601909	1333.91078112535	432.671701386009	17	0.00712975684965332	FamTGN:Match
2016	390006	2016:390006	3380.19453311083	607.533335858576	82	3.31116379677343e-07	ISSTGN:Match
2016	601917	2016:601917	4017.06175026418	896.763082077742	9	0.00205712286487933	GenTGN:Match
2016	601918	2016:601918	3726.64596562047	719.663868290639	6	0.00353027814745353	GenTGN:Match
2016	601933	2016:601933	3726.64596562047	719.663868290639	6	0.00353027814745353	GenTGN:Match
2016	390013	2016:390013	2988.95485799182	540.826028957952	23	1.48683667491883e-05	TaxonKey:Match
2016	400145	2016:400145	3819.70494144654	516.201180986386	163	6.99895315763465e-12	ISSTGN:Match
2016	400314	2016:400314	1333.91078112535	432.671701386009	17	0.00712975684965332	FamTGN:Match
2016	600752	2016:600752	1565.09660246452	86.7830665038238	151	2.14860725340514e-39	ISSTGN:Match
2016	600785	2016:600785	1778.6603838369	45.0511460408902	4	3.5752553236689e-05	Gen:Match
2016	600857	2016:600857	1217.55381681965	58.671560572599	18	1.63571311770996e-13	GenTGN:Match
2016	600505	2016:600505	2560.63750580985	309.97257462732	39	5.19685345869883e-10	Gen:Match
2016	400517	2016:400517	11511.7432993933	1724.93205076286	36	1.01153966957133e-07	FamTGN:Match
2016	490031	2016:490031	3196.64265781762	193.691963168831	4	0.000484186570992746	FamTGN:Match
2016	490039	2016:490039	9760.18081223231	3920.14994055546	9	0.0375370414427847	ISSTGN:Match
2016	600572	2016:600572	7713.81294722722	1683.94234990241	34	6.30862037846161e-05	FamTGN:Match
2016	600670	2016:600670	1565.09660246452	86.7830665038238	151	2.14860725340514e-39	ISSTGN:Match
2016	100021	2016:100021	11035.3420124835	0	17	NA	TaxaAveTime
2016	600915	2016:600915	663.814189400066	128.565740789787	5	0.00668311874335721	GenTGN:Match
2016	600917	2016:600917	663.814189400066	128.565740789787	5	0.00668311874335721	GenTGN:Match
2016	200007	2016:200007	3087.72754476903	643.241839644547	7	NA	TaxaAveTime
2016	603672	2016:603672	7713.81294722722	1683.94234990241	34	6.30862037846161e-05	FamTGN:Match
2016	400019	2016:400019	546.406363223963	157.337765159035	5	0.0255179521091826	FamTGN:Match
2016	500143	2016:500143	7854.72517986164	443.94901948745	64	3.96725582548355e-26	Fam:Match
2016	600096	2016:600096	2665.15774218923	242.62490545191	65	2.28936063658528e-16	FamTGN:Match
2016	600107	2016:600107	2665.15774218923	242.62490545191	65	2.28936063658528e-16	FamTGN:Match
2016	614063	2016:614063	7854.72517986164	443.94901948745	64	3.96725582548355e-26	Fam:Match
2016	614143	2016:614143	546.406363223963	157.337765159035	5	0.0255179521091826	FamTGN:Match
2016	628143	2016:628143	2277.3761287295	186.128405696097	90	9.0644204901287e-21	ISSCAAP:Match
2016	650136	2016:650136	456.705864190138	41.4689309187115	152	4.4838618115723e-21	ISSTGN:Match
2016	651636	2016:651636	2213.95740557274	439.539382359726	19	8.57036026257242e-05	FamTGN:Match
2016	652918	2016:652918	5153.52709016599	719.040023170974	3	0.0189163042902708	GenTGN:Match
2016	654736	2016:654736	734.151323615376	69.9624603625762	15	5.12723721826411e-08	GenTGN:Match
2016	690022	2016:690022	8849.08220645479	1904.7725331837	23	0.000124636559792686	ISSTGN:Match
2016	601383	2016:601383	2527.34301727205	138.315839338306	41	5.10735970775047e-21	FamTGN:Match
2016	602058	2016:602058	546.406363223963	157.337765159035	5	0.0255179521091826	FamTGN:Match
2016	602059	2016:602059	3480.41925683591	226.40653129054	9	3.18573819940431e-07	Gen:Match
2016	602501	2016:602501	1134.60079614473	36.2955744578194	8	8.85532276933175e-09	GenTGN:Match
2016	602503	2016:602503	603.349319369991	125.951560330012	7	0.00303059315009526	ISSTGN:Match
2016	602569	2016:602569	603.349319369991	125.951560330012	7	0.00303059315009526	ISSTGN:Match
2016	600364	2016:600364	3392.2026105065	250.735659057013	155	5.57147621165559e-28	ISSCAAP:Match
2016	400149	2016:400149	6405.69586798969	1445.35118596217	44	6.34422006536577e-05	ISSTGN:Match
2016	400160	2016:400160	6152.11485936779	852.88303858457	33	3.41824006485644e-08	Fam:Match
2016	600203	2016:600203	3952.39291154865	268.41607103173	79	3.1488742961957e-24	Fam:Match
2016	600204	2016:600204	3319.50489240749	572.033954988774	28	3.56109257578579e-06	FamTGN:Match
2016	600525	2016:600525	15004.5255314707	300.875528952424	16	4.37905250169962e-18	FamTGN:Match
2016	600529	2016:600529	1447.99264800667	17.0169418350072	17	1.09814048521678e-22	Gen:Match
2016	600692	2016:600692	2410.86270752914	379.349425275745	44	1.11186892696792e-07	Fam:Match
2016	600706	2016:600706	3319.50489240749	572.033954988774	28	3.56109257578579e-06	FamTGN:Match
2016	600252	2016:600252	3756.02005617754	288.103004408305	38	2.10333610906522e-15	FamTGN:Match
2016	100043	2016:100043	4788.87255135036	438.992108733758	17	8.0824992269064e-09	TaxonKey:Match
2016	100044	2016:100044	6070.82415793472	0	5	NA	TaxaAveTime
2016	600429	2016:600429	2997.87282689117	309.163489299333	15	1.36612447438938e-07	FamTGN:Match
2016	600441	2016:600441	3952.39291154865	268.41607103173	79	3.1488742961957e-24	Fam:Match
2016	600480	2016:600480	1861.03691241546	477.464540642729	11	0.00297186416331264	ISSTGN:Match
2016	600492	2016:600492	2277.3761287295	186.128405696097	90	9.0644204901287e-21	ISSCAAP:Match
2016	604330	2016:604330	603.349319369991	125.951560330012	7	0.00303059315009526	ISSTGN:Match
2016	604887	2016:604887	3240.63565349621	823.411614927298	5	0.0170223353091313	ISSTGN:Match
2016	604996	2016:604996	2338.23128471836	379.502726042405	8	0.000462393889758639	GenTGN:Match
2016	608924	2016:608924	3480.41925683591	226.40653129054	9	3.18573819940431e-07	GenTGN:Match
2016	690067	2016:690067	12489.3861950659	1225.12021522861	11	1.33200819354027e-06	GenTGN:Match
2016	690070	2016:690070	8849.08220645479	1904.7725331837	23	0.000124636559792686	ISSTGN:Match
2016	690085	2016:690085	3380.19453311083	607.533335858576	82	3.31116379677343e-07	ISSTGN:Match
2016	690392	2016:690392	2094.91328290205	547.864761159964	46	0.00040172313454766	ISSTGN:Match
2016	690689	2016:690689	2423.68213696439	253.146490872947	65	5.69164164546313e-14	ISSTGN:Match
2016	601913	2016:601913	3726.64596562047	719.663868290639	6	0.00353027814745353	FamTGN:Match
2016	600519	2016:600519	3683.08166274839	942.758769978766	6	0.0113324899571792	GenTGN:Match
2016	600520	2016:600520	2046.87052080863	180.348076689232	115	1.95017870072822e-20	FamTGN:Match
2016	600391	2016:600391	3717.56695331237	1011.37182049829	7	0.010382788579964	Fam:Match
2016	400250	2016:400250	3392.2026105065	250.735659057013	155	5.57147621165559e-28	ISSCAAP:Match
2016	600306	2016:600306	2135.48322865647	170.814469790617	56	1.04274235994211e-17	ISSTGN:Match
2016	600320	2016:600320	483.833239710307	52.5107684542731	35	9.0916718574521e-11	FamTGN:Match
2016	490030	2016:490030	8849.08220645479	1904.7725331837	23	0.000124636559792686	ISSTGN:Match
2016	490042	2016:490042	8849.08220645479	1904.7725331837	23	0.000124636559792686	ISSTGN:Match
2016	490043	2016:490043	8849.08220645479	1904.7725331837	23	0.000124636559792686	ISSTGN:Match
2016	490046	2016:490046	10891.246146571	2362.24749279879	9	0.00173143533952114	FamTGN:Match
2016	490052	2016:490052	2094.91328290205	547.864761159964	46	0.00040172313454766	ISSTGN:Match
2016	490055	2016:490055	3405.23333093469	168.077195565822	5	3.50411177048522e-05	TaxonKey:Match
2016	490056	2016:490056	2549.30847785957	603.268016763808	32	0.000194278037742393	ISSTGN:Match
2016	490058	2016:490058	2549.30847785957	603.268016763808	32	0.000194278037742393	ISSTGN:Match
2016	600727	2016:600727	1565.09660246452	86.7830665038238	151	2.14860725340514e-39	ISSTGN:Match
2016	601288	2016:601288	3392.2026105065	250.735659057013	155	5.57147621165559e-28	ISSCAAP:Match
2016	601587	2016:601587	412.857166674623	16.0566251971459	51	1.74145195533201e-30	FamTGN:Match
2016	601659	2016:601659	435.321914427675	17.5990756550925	57	7.99078199030608e-32	ISSTGN:Match
2016	600077	2016:600077	3765.32927886137	46.2442543706266	90	2.30501061100955e-85	FamTGN:Match
2016	605937	2016:605937	2338.23128471836	379.502726042405	8	0.000462393889758639	Gen:Match
2016	607137	2016:607137	2978.22005412286	46.1295597443491	12	1.5257498624665e-15	Gen:Match
2016	607609	2016:607609	2213.95740557274	439.539382359726	19	8.57036026257242e-05	FamTGN:Match
2016	600089	2016:600089	2665.15774218923	242.62490545191	65	2.28936063658528e-16	FamTGN:Match
2016	608390	2016:608390	4535.09509961792	326.578268290364	29	4.4152581255392e-14	Fam:Match
2016	612930	2016:612930	3507.95380507665	1050.31987580473	7	0.0156138298118244	ISSTGN:Match
2016	600220	2016:600220	3765.32927886137	46.2442543706266	90	2.30501061100955e-85	FamTGN:Match
2016	600223	2016:600223	3765.32927886137	46.2442543706266	90	2.30501061100955e-85	FamTGN:Match
2016	600230	2016:600230	3056.81914819216	188.864913521634	294	1.55293394613222e-42	ISSCAAP:Match
2016	600238	2016:600238	8133.26639757819	213.309338481432	26	1.1281524016542e-23	TaxonKey:Match
2016	690023	2016:690023	3380.19453311083	607.533335858576	82	3.31116379677343e-07	ISSTGN:Match
2016	690296	2016:690296	10615.9207824847	759.065380098306	19	4.13573522959222e-11	FamTGN:Match
2016	690377	2016:690377	4112.15789065581	598.760696701323	48	1.29722449642864e-08	OrdTGN:Match
2016	690674	2016:690674	2423.68213696439	253.146490872947	65	5.69164164546313e-14	ISSTGN:Match
2016	690686	2016:690686	3585.57853799377	205.948089576855	20	3.89817107312657e-13	FamTGN:Match
2016	400080	2016:400080	3756.02005617754	288.103004408305	38	2.10333610906522e-15	FamTGN:Match
2016	400266	2016:400266	875.910215922036	120.279345716979	13	9.70832424601412e-06	FamTGN:Match
2016	400440	2016:400440	2046.87052080863	180.348076689232	115	1.95017870072822e-20	FamTGN:Match
2016	600239	2016:600239	6346.91677025606	289.454170528827	44	5.72672113974877e-25	TaxonKey:Match
2016	600360	2016:600360	7803.86068031399	182.951445442292	18	9.93279538669069e-19	TaxonKey:Match
2016	600066	2016:600066	435.321914427675	17.5990756550925	57	7.99078199030608e-32	ISSTGN:Match
2016	600105	2016:600105	458.774945778091	84.9532494372794	34	5.65955745877991e-06	FamTGN:Match
2016	300014	2016:300014	603.349319369991	125.951560330012	7	0.00303059315009526	ISSTGN:Match
2016	590070	2016:590070	4112.15789065581	598.760696701323	48	1.29722449642864e-08	OrdTGN:Match
2016	590075	2016:590075	3196.64265781762	193.691963168831	4	0.000484186570992746	FamTGN:Match
2016	608490	2016:608490	4054.07951164397	99.7180984772233	6	1.69785812107885e-07	ISSTGN:Match
2016	613967	2016:613967	2654.44983645429	176.358821056564	198	1.39141702027507e-34	ISSTGN:Match
2016	614290	2016:614290	3841.87874984434	441.135454791079	40	1.10098840886529e-10	GenTGN:Match
2016	624237	2016:624237	2046.87052080863	180.348076689232	115	1.95017870072822e-20	FamTGN:Match
2016	665869	2016:665869	1723.69212686373	185.061405515035	155	1.2086277620262e-16	TGN:Match
2016	690009	2016:690009	3480.22650174338	216.62288301529	21	6.74227620127712e-13	OrdTGN:Match
2016	690010	2016:690010	9760.18081223231	3920.14994055546	9	0.0375370414427847	ISSTGN:Match
2016	400416	2016:400416	1280.49039060423	123.687122061848	43	3.94643976415436e-13	FamTGN:Match
2016	590122	2016:590122	3281.97979741958	253.858973665343	9	1.21267817136025e-06	TaxonKey:Match
2016	590128	2016:590128	2549.30847785957	603.268016763808	32	0.000194278037742393	ISSTGN:Match
2016	590129	2016:590129	2549.30847785957	603.268016763808	32	0.000194278037742393	ISSTGN:Match
2016	590141	2016:590141	2549.30847785957	603.268016763808	32	0.000194278037742393	ISSTGN:Match
2016	590145	2016:590145	2549.30847785957	603.268016763808	32	0.000194278037742393	ISSTGN:Match
2016	590146	2016:590146	2549.30847785957	603.268016763808	32	0.000194278037742393	ISSTGN:Match
2016	590157	2016:590157	1128.17170675359	237.479643457219	24	8.66771061523199e-05	ISSTGN:Match
2016	590242	2016:590242	2423.68213696439	253.146490872947	65	5.69164164546313e-14	ISSTGN:Match
2016	600006	2016:600006	1396.79032798876	123.55777999978	330	2.95445007932584e-25	ISSCAAP:Match
2016	600027	2016:600027	3061.43628673566	364.061428071142	25	1.29080690359783e-08	GenTGN:Match
2016	602499	2016:602499	7013.93456386323	560.738110556799	25	5.26909680217867e-12	FamTGN:Match
2016	600032	2016:600032	15004.5255314707	300.875528952424	16	4.37905250169962e-18	FamTGN:Match
2016	300060	2016:300060	40.9822764010494	15.6654631521186	16	0.0194650147994589	TaxonKey:Match
2016	400289	2016:400289	8807.44892742057	472.51888131926	28	6.02986563934965e-17	FamTGN:Match
2016	600041	2016:600041	2654.44983645429	176.358821056564	198	1.39141702027507e-34	ISSTGN:Match
2016	690273	2016:690273	9760.18081223231	3920.14994055546	9	0.0375370414427847	ISSTGN:Match
2016	690432	2016:690432	8849.08220645479	1904.7725331837	23	0.000124636559792686	ISSTGN:Match
2016	690693	2016:690693	2549.30847785957	603.268016763808	32	0.000194278037742393	ISSTGN:Match
2016	604589	2016:604589	7924.99193973945	336.332092962896	268	3.64320605354929e-67	ISSTGN:Match
2016	606426	2016:606426	3952.39291154865	268.41607103173	79	3.1488742961957e-24	Fam:Match
2016	606479	2016:606479	6152.11485936779	852.88303858457	33	3.41824006485644e-08	Fam:Match
2016	606531	2016:606531	3952.39291154865	268.41607103173	79	3.1488742961957e-24	Fam:Match
2016	601951	2016:601951	3726.64596562047	719.663868290639	6	0.00353027814745353	FamTGN:Match
2016	601983	2016:601983	2410.86270752914	379.349425275745	44	1.11186892696792e-07	Fam:Match
2016	600299	2016:600299	2304.50178343972	113.945884098175	27	1.97953559747349e-17	GenTGN:Match
2016	590093	2016:590093	6631.88805048666	1166.38456701641	5	0.00472419469502969	GenTGN:Match
2016	590110	2016:590110	2423.68213696439	253.146490872947	65	5.69164164546313e-14	ISSTGN:Match
2016	490036	2016:490036	4112.15789065581	598.760696701323	48	1.29722449642864e-08	OrdTGN:Match
2016	490038	2016:490038	9760.18081223231	3920.14994055546	9	0.0375370414427847	ISSTGN:Match
2016	590401	2016:590401	3414.38367090986	NA	3501	NA	YearMedian
2016	600005	2016:600005	3410.93118570734	967.642482006083	8	0.0096626164962557	FamTGN:Match
